time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-10-16,2.7,9.0,-2.6,-0.3,6.4,81,0.1,0.0,0.21,1.0,2.33,4.4
2009-10-17,0.3,4.4,-2.1,-3.8,-0.6,66,0.1,0.0,0.07,1.0,4.0,9.9
2009-10-18,-0.7,0.7,-2.6,-5.0,-3.7,80,7.8,0.0,5.6,18.0,4.62,10.2
2009-10-19,-2.4,-0.6,-5.2,-6.8,-5.0,73,1.8,0.0,1.47,7.0,4.32,8.2
2009-10-20,-3.8,0.9,-8.2,-8.2,-3.7,52,0.0,0.0,0.0,0.0,2.5,6.4
2009-10-21,-2.5,1.6,-6.8,-6.9,-3.3,73,0.3,0.0,0.56,2.0,4.49,11.1
2009-10-22,-1.0,3.8,-6.2,-5.3,-1.2,67,0.0,0.0,0.0,0.0,3.85,8.9
2009-10-23,1.9,7.1,-2.1,-2.2,2.2,67,0.4,0.4,0.0,2.0,4.42,10.2
2009-10-24,1.6,6.4,-2.8,-1.9,2.7,85,3.1,0.5,1.82,7.0,3.3,8.1
2009-10-25,-1.6,2.3,-4.4,-6.1,-1.3,68,0.0,0.0,0.07,0.0,3.98,8.5
2009-10-26,-6.3,-2.9,-10.0,-11.7,-8.5,45,0.0,0.0,0.0,0.0,4.16,10.0
2009-10-27,-3.2,2.0,-9.7,-7.9,-2.2,56,0.0,0.0,0.14,0.0,3.66,8.2
2009-10-28,-3.9,-1.9,-8.8,-9.3,-6.5,58,0.0,0.0,0.0,0.0,6.75,15.9
2009-10-29,-8.8,-5.5,-11.7,-14.1,-11.3,46,0.0,0.0,0.0,0.0,4.24,10.2
2009-10-30,-11.8,-7.7,-15.2,-17.0,-13.4,51,0.0,0.0,0.0,0.0,3.58,9.1
2009-10-31,-13.2,-8.1,-16.7,-18.5,-13.9,52,0.0,0.0,0.21,0.0,4.03,10.0
2009-11-01,-16.2,-12.8,-18.5,-22.3,-19.1,49,0.0,0.0,0.0,0.0,4.65,11.1
2009-11-02,-12.8,-8.3,-18.7,-18.8,-14.6,57,0.0,0.0,0.0,0.0,5.44,12.9
2009-11-03,-4.3,3.2,-10.1,-9.5,-1.9,56,0.0,0.0,0.0,0.0,4.9,12.1
2009-11-04,-3.4,2.1,-7.1,-8.2,-3.6,71,0.0,0.0,0.0,0.0,5.42,12.2
2009-11-05,0.0,6.3,-7.7,-5.3,0.7,55,0.0,0.0,0.0,0.0,6.14,14.0
2009-11-06,-0.4,4.4,-3.8,-6.0,-0.9,47,0.0,0.0,0.0,0.0,6.36,14.3
2009-11-07,-5.7,-2.5,-12.9,-10.8,-6.6,47,0.0,0.0,0.28,0.0,4.62,10.1
2009-11-08,-14.5,-12.0,-17.5,-20.8,-18.3,48,0.0,0.0,0.0,0.0,6.33,14.8
2009-11-09,-17.8,-13.7,-20.6,-23.7,-20.5,54,0.0,0.0,0.0,0.0,5.47,12.4
2009-11-10,-17.7,-11.5,-22.1,-23.3,-17.6,63,0.0,0.0,0.0,0.0,4.44,10.7
2009-11-11,-15.1,-8.0,-20.5,-20.3,-13.7,73,0.0,0.0,0.0,0.0,3.96,9.9
2009-11-12,-14.0,-9.0,-19.9,-18.6,-13.1,77,0.0,0.0,0.0,0.0,3.1,6.8
2009-11-13,-12.1,-10.1,-13.7,-17.6,-15.6,70,0.0,0.0,0.56,0.0,3.92,9.4
2009-11-14,-13.9,-10.1,-17.2,-19.6,-16.1,54,0.0,0.0,0.0,0.0,4.12,9.8
2009-11-15,-16.8,-11.5,-19.9,-22.1,-16.9,64,0.0,0.0,0.0,0.0,3.23,7.9
2009-11-16,-17.3,-11.8,-20.5,-22.6,-17.5,71,0.0,0.0,0.0,0.0,3.76,9.0
2009-11-17,-17.8,-12.8,-21.3,-23.0,-18.3,79,0.0,0.0,0.14,0.0,3.54,8.9
2009-11-18,-16.7,-12.6,-19.7,-21.9,-18.1,74,0.0,0.0,0.49,0.0,3.32,8.3
2009-11-19,-18.1,-13.8,-21.8,-23.7,-20.0,70,0.0,0.0,0.0,0.0,4.53,11.0
2009-11-20,-17.0,-12.3,-19.6,-22.7,-19.1,70,0.0,0.0,0.0,0.0,5.54,12.3
2009-11-21,-16.1,-12.4,-20.4,-21.2,-18.1,82,0.0,0.0,0.21,0.0,4.16,10.5
2009-11-22,-13.2,-9.1,-18.4,-18.2,-13.8,76,0.5,0.0,0.84,5.0,3.01,7.0
2009-11-23,-22.2,-18.3,-25.0,-27.3,-23.8,43,0.0,0.0,0.0,0.0,2.9,6.7
2009-11-24,-23.2,-18.4,-26.3,-28.2,-23.4,43,0.0,0.0,0.0,0.0,2.3,6.0
2009-11-25,-21.2,-19.1,-23.2,-26.2,-24.3,66,2.6,0.0,1.96,9.0,2.66,6.5
2009-11-26,-22.9,-17.9,-28.2,-27.8,-22.6,78,0.0,0.0,0.0,0.0,2.78,5.2
2009-11-27,-22.9,-17.4,-31.0,-28.6,-23.0,77,0.0,0.0,0.0,0.0,3.72,8.3
2009-11-28,-17.1,-13.1,-20.7,-22.9,-18.9,84,0.0,0.0,0.0,0.0,4.84,11.1
2009-11-29,-14.2,-9.4,-18.1,-19.2,-14.1,86,0.0,0.0,0.35,0.0,4.03,10.1
2009-11-30,-13.2,-8.5,-16.0,-18.1,-13.3,85,0.0,0.0,0.14,0.0,3.48,9.1
2009-12-01,-19.3,-13.3,-27.0,-24.4,-17.9,70,0.0,0.0,0.0,0.0,2.91,7.5
2009-12-02,-23.2,-19.8,-27.1,-28.3,-24.9,58,0.0,0.0,0.0,0.0,2.56,5.7
2009-12-03,-17.0,-12.8,-20.4,-21.7,-17.5,81,0.0,0.0,0.35,0.0,2.46,5.1
2009-12-04,-19.0,-16.5,-21.0,-24.1,-21.6,75,0.2,0.0,0.84,2.0,2.84,6.7
2009-12-05,-21.6,-18.5,-24.8,-26.5,-23.8,70,0.0,0.0,0.14,0.0,2.69,6.8
2009-12-06,-23.1,-18.5,-26.1,-28.4,-23.8,70,0.0,0.0,0.0,0.0,3.29,8.6
2009-12-07,-19.3,-14.1,-25.5,-24.3,-19.6,79,1.8,0.0,1.33,11.0,3.81,8.4
2009-12-08,-18.4,-14.7,-22.6,-23.4,-19.6,83,0.2,0.0,0.28,2.0,3.35,7.8
2009-12-09,-18.2,-12.8,-21.8,-23.0,-18.0,83,0.0,0.0,0.14,0.0,3.0,6.8
2009-12-10,-16.1,-13.8,-19.1,-22.2,-20.1,82,2.9,0.0,2.17,13.0,5.57,13.0
2009-12-11,-20.1,-14.8,-25.6,-25.7,-19.7,80,0.8,0.0,0.91,5.0,4.65,10.4
2009-12-12,-25.8,-20.0,-29.0,-31.6,-26.2,74,0.0,0.0,0.0,0.0,4.71,10.2
2009-12-13,-28.5,-21.3,-33.5,-34.1,-27.1,71,0.0,0.0,0.0,0.0,3.98,9.0
2009-12-14,-31.4,-24.1,-37.3,-37.1,-29.9,76,0.0,0.0,0.0,0.0,3.5,8.3
2009-12-15,-26.6,-22.7,-29.3,-32.5,-29.0,72,0.0,0.0,0.0,0.0,4.38,9.9
2009-12-16,-23.3,-20.6,-27.6,-29.3,-26.6,72,0.2,0.0,0.7,2.0,4.27,10.0
2009-12-17,-20.9,-17.8,-23.9,-27.1,-23.9,68,0.0,0.0,0.35,0.0,4.9,10.9
2009-12-18,-17.2,-13.2,-21.8,-23.2,-19.2,61,0.0,0.0,0.0,0.0,4.74,10.7
2009-12-19,-16.1,-12.1,-20.5,-21.9,-18.2,58,0.0,0.0,0.0,0.0,4.69,11.0
2009-12-20,-20.4,-14.9,-24.6,-25.7,-20.0,69,0.0,0.0,0.0,0.0,3.62,7.0
2009-12-21,-22.0,-17.5,-25.4,-26.9,-22.4,79,0.0,0.0,0.28,0.0,2.78,6.5
2009-12-22,-24.6,-19.3,-28.4,-29.5,-24.3,79,0.0,0.0,0.0,0.0,2.85,4.9
2009-12-23,-24.9,-19.9,-29.1,-29.7,-24.5,82,0.0,0.0,0.0,0.0,2.7,4.4
2009-12-24,-17.8,-15.0,-23.5,-23.7,-21.1,80,2.3,0.0,1.68,10.0,5.25,11.0
2009-12-25,-18.3,-15.9,-24.0,-23.4,-20.3,81,4.2,0.0,3.15,19.0,3.89,8.9
2009-12-26,-26.7,-24.3,-31.0,-32.1,-29.9,75,0.0,0.0,0.0,0.0,3.02,6.9
2009-12-27,-35.5,-29.4,-41.3,-40.7,-34.5,82,0.0,0.0,0.0,0.0,2.63,4.9
2009-12-28,-39.1,-31.9,-46.0,-43.8,-36.8,74,0.0,0.0,0.0,0.0,1.68,3.5
2009-12-29,-40.5,-32.5,-45.9,-45.4,-37.3,79,0.0,0.0,0.0,0.0,2.51,4.0
2009-12-30,-42.4,-34.2,-48.7,-47.4,-39.1,73,0.0,0.0,0.0,0.0,2.52,4.1
2009-12-31,-42.0,-32.9,-47.7,-47.1,-37.9,72,0.0,0.0,0.0,0.0,2.3,4.1
