time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-11-30,-1.6,3.5,-4.4,-5.0,0.2,87,0.0,0.0,0.0,0.0,2.15,4.7
2004-12-01,-0.7,5.1,-5.1,-4.1,2.1,80,0.0,0.0,0.0,0.0,2.38,3.3
2004-12-02,1.2,4.1,-2.7,-1.7,1.7,77,0.0,0.0,0.0,0.0,1.71,3.4
2004-12-03,3.8,6.4,0.7,1.4,4.1,88,0.7,0.7,0.0,4.0,2.36,4.5
2004-12-04,5.6,11.3,0.5,0.7,5.1,42,0.0,0.0,0.0,0.0,6.33,12.9
2004-12-05,1.7,7.6,-3.6,-2.5,3.0,49,0.0,0.0,0.0,0.0,3.32,8.0
2004-12-06,2.2,8.8,-2.3,-2.3,3.3,45,0.0,0.0,0.0,0.0,7.02,13.7
2004-12-07,2.1,10.6,-3.8,-1.8,6.4,44,0.0,0.0,0.0,0.0,2.68,6.5
2004-12-08,0.9,7.7,-4.2,-2.9,4.4,60,0.0,0.0,0.0,0.0,2.42,4.2
2004-12-09,2.0,10.3,-2.8,-1.7,5.6,66,0.0,0.0,0.0,0.0,3.91,8.7
2004-12-10,2.4,10.8,-2.8,-1.5,7.0,51,0.0,0.0,0.0,0.0,3.06,5.7
2004-12-11,0.5,6.6,-4.8,-3.1,3.5,64,0.0,0.0,0.0,0.0,2.28,4.3
2004-12-12,0.8,6.9,-3.7,-3.6,2.6,40,0.0,0.0,0.0,0.0,2.62,6.0
2004-12-13,-1.4,3.2,-5.9,-5.2,-0.5,56,0.0,0.0,0.0,0.0,2.1,4.1
2004-12-14,-1.4,3.1,-4.4,-4.6,0.1,77,0.0,0.0,0.0,0.0,1.41,3.5
2004-12-15,-0.6,6.5,-4.9,-4.8,2.0,56,0.0,0.0,0.0,0.0,3.04,7.9
2004-12-16,-2.4,0.7,-5.4,-6.4,-3.1,58,1.1,0.2,0.63,3.0,2.28,6.5
2004-12-17,-0.4,5.2,-4.6,-3.7,2.0,77,0.0,0.0,0.0,0.0,2.85,3.7
2004-12-18,-1.6,0.7,-4.9,-5.1,-2.6,85,4.0,0.0,2.87,11.0,2.7,5.6
2004-12-19,-1.5,1.5,-5.8,-6.3,-2.6,53,2.3,0.0,1.68,5.0,5.42,11.7
2004-12-20,-6.3,-2.1,-9.5,-11.0,-6.5,32,0.0,0.0,0.0,0.0,2.83,7.1
2004-12-21,-5.0,-1.4,-8.1,-9.2,-5.4,41,0.0,0.0,0.0,0.0,1.41,4.0
2004-12-22,-5.2,-3.7,-7.8,-9.3,-7.8,62,1.7,0.0,1.4,9.0,1.89,5.0
2004-12-23,-7.4,-3.7,-9.5,-11.6,-8.2,64,0.0,0.0,0.0,0.0,2.2,5.9
2004-12-24,-7.5,-3.9,-9.8,-11.4,-7.8,72,0.0,0.0,0.0,0.0,2.36,5.1
2004-12-25,-7.5,-3.8,-10.9,-11.3,-7.8,77,0.0,0.0,0.0,0.0,2.25,5.2
2004-12-26,-5.7,0.2,-10.5,-10.5,-4.9,49,0.0,0.0,0.0,0.0,3.35,7.3
2004-12-27,-6.8,-0.7,-11.1,-11.8,-5.8,42,0.0,0.0,0.0,0.0,3.41,7.4
2004-12-28,-8.2,-2.8,-12.3,-13.3,-8.0,37,0.0,0.0,0.0,0.0,4.27,9.0
2004-12-29,-9.2,-4.0,-13.4,-13.9,-8.0,40,0.0,0.0,0.0,0.0,2.48,5.5
2004-12-30,-7.5,-3.3,-11.9,-13.2,-9.2,36,0.0,0.0,0.0,0.0,5.64,10.9
2004-12-31,-7.1,-1.8,-10.6,-12.7,-7.8,35,0.0,0.0,0.0,0.0,4.97,10.2
