time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-12-16,10.2,12.1,8.1,7.2,10.5,87,4.2,4.2,0.0,9.0,6.78,9.9
2019-12-17,5.2,7.9,1.9,-0.7,3.3,75,0.0,0.0,0.0,0.0,8.77,13.9
2019-12-18,1.8,4.2,0.0,-3.8,-1.3,58,0.0,0.0,0.0,0.0,7.5,11.3
2019-12-19,2.3,6.0,0.2,-2.1,1.3,60,0.0,0.0,0.0,0.0,4.88,7.5
2019-12-20,1.8,4.4,-1.5,-2.3,1.1,67,0.0,0.0,0.0,0.0,4.56,6.4
2019-12-21,5.8,8.5,3.1,2.6,5.5,76,0.1,0.1,0.0,1.0,5.19,7.3
2019-12-22,7.6,9.2,3.8,4.5,6.3,83,0.8,0.8,0.0,4.0,5.65,9.9
2019-12-23,2.6,4.9,0.6,-2.3,0.0,75,0.0,0.0,0.0,0.0,5.84,9.1
2019-12-24,3.1,6.2,-0.5,-0.5,3.1,70,0.0,0.0,0.0,0.0,4.12,6.2
2019-12-25,5.9,7.0,4.6,2.5,3.7,84,5.1,5.1,0.0,16.0,6.41,9.4
2019-12-26,2.6,4.4,0.3,-3.1,-0.2,73,2.5,2.5,0.0,7.0,8.24,13.7
2019-12-27,3.4,6.7,-0.5,-1.5,0.9,58,0.0,0.0,0.0,0.0,5.9,9.7
2019-12-28,7.1,9.2,4.5,2.0,3.8,68,0.0,0.0,0.0,0.0,7.41,12.1
2019-12-29,8.2,9.5,6.8,5.4,7.2,77,2.3,2.3,0.0,5.0,5.4,8.5
2019-12-30,2.1,6.9,-3.5,-4.7,3.9,68,0.0,0.0,0.0,0.0,10.6,16.6
2019-12-31,-2.5,-0.5,-5.0,-8.1,-5.3,53,0.0,0.0,0.0,0.0,8.35,14.3
