time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-12-02,-4.7,-1.2,-7.0,-10.7,-6.7,45,0.0,0.0,0.0,0.0,6.34,12.7
2014-12-03,-2.4,1.1,-5.4,-6.4,-3.5,67,0.0,0.0,0.42,0.0,3.26,9.9
2014-12-04,-3.4,-0.7,-5.2,-7.9,-5.3,54,0.0,0.0,0.0,0.0,3.54,8.6
2014-12-05,-5.2,-1.9,-7.9,-10.8,-7.9,48,0.0,0.0,0.0,0.0,5.0,11.5
2014-12-06,-4.4,0.2,-7.0,-9.7,-5.9,54,0.0,0.0,0.0,0.0,5.83,12.7
2014-12-07,-3.5,0.3,-7.0,-7.4,-3.2,56,0.2,0.0,0.14,1.0,1.94,5.3
2014-12-08,-1.9,2.6,-4.9,-6.3,-2.3,64,2.4,0.0,1.68,6.0,3.76,8.8
2014-12-09,-3.6,2.4,-8.0,-7.8,-1.5,52,0.0,0.0,0.0,0.0,3.06,5.4
2014-12-10,-0.6,3.6,-5.1,-4.3,0.2,65,0.6,0.6,0.07,2.0,2.64,4.9
2014-12-11,-0.6,3.2,-5.6,-5.2,-0.4,69,0.8,0.8,0.0,2.0,6.19,13.4
2014-12-12,-3.6,0.7,-6.6,-7.8,-3.5,71,0.4,0.0,0.28,3.0,3.58,8.8
2014-12-13,-4.5,-1.5,-6.9,-9.5,-7.0,53,0.0,0.0,0.0,0.0,4.53,11.3
2014-12-14,-3.5,1.3,-8.2,-7.8,-2.3,61,0.0,0.0,0.0,0.0,3.32,6.7
2014-12-15,-0.1,2.7,-3.6,-3.8,-0.6,88,9.4,8.2,0.91,10.0,3.76,9.5
2014-12-16,-2.9,2.4,-7.7,-8.7,-0.4,63,0.9,0.9,0.0,2.0,7.68,16.7
2014-12-17,-7.3,-4.7,-9.0,-14.0,-12.2,37,0.0,0.0,0.0,0.0,7.81,16.8
2014-12-18,-7.3,-1.6,-10.9,-12.8,-6.8,33,0.0,0.0,0.0,0.0,5.36,11.5
2014-12-19,-4.1,0.5,-9.0,-8.7,-3.9,50,0.1,0.0,0.14,1.0,3.11,7.2
2014-12-20,-0.5,1.6,-5.0,-5.6,-2.0,66,4.5,2.1,1.68,6.0,6.05,13.3
2014-12-21,-5.1,-1.3,-8.2,-9.8,-6.3,53,0.0,0.0,0.21,0.0,3.72,8.5
2014-12-22,-4.1,1.7,-9.3,-8.6,-3.9,64,0.0,0.0,0.0,0.0,5.41,12.3
2014-12-23,-2.1,3.7,-8.0,-6.1,-0.1,73,0.0,0.0,0.0,0.0,3.01,6.9
2014-12-24,2.5,6.6,-2.1,-1.5,3.4,72,0.9,0.9,0.0,3.0,5.1,11.1
2014-12-25,-1.8,2.9,-4.7,-7.0,-2.8,52,0.0,0.0,0.0,0.0,4.99,10.9
2014-12-26,-3.5,1.7,-7.5,-7.8,-2.4,50,0.0,0.0,0.0,0.0,2.56,6.4
2014-12-27,-3.1,3.4,-7.7,-7.1,-0.3,60,0.0,0.0,0.0,0.0,2.35,4.2
2014-12-28,-1.4,3.5,-6.6,-5.2,-0.0,70,0.0,0.0,0.0,0.0,2.48,6.1
2014-12-29,1.5,6.0,-1.9,-2.0,2.3,81,0.0,0.0,0.0,0.0,4.25,8.6
2014-12-30,1.8,6.3,-0.9,-2.3,1.5,69,0.0,0.0,0.0,0.0,4.44,10.3
2014-12-31,-1.4,2.5,-5.3,-6.5,-3.7,59,0.1,0.0,0.14,1.0,5.82,12.7
