time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-11-21,-15.8,-9.2,-20.4,-20.6,-14.0,61,0.0,0.0,0.07,0.0,3.09,6.6
2019-11-22,-11.8,-7.1,-17.0,-17.1,-12.1,65,1.3,0.0,0.98,5.0,6.08,13.8
2019-11-23,-15.9,-12.6,-21.3,-22.3,-19.1,57,0.0,0.0,0.0,0.0,6.35,15.0
2019-11-24,-20.1,-15.3,-23.0,-25.9,-21.6,59,0.0,0.0,0.0,0.0,4.7,10.7
2019-11-25,-18.3,-12.9,-22.3,-24.3,-19.1,66,0.0,0.0,0.0,0.0,5.05,12.2
2019-11-26,-17.2,-12.4,-20.6,-22.6,-18.5,64,0.0,0.0,0.35,0.0,5.02,11.0
2019-11-27,-20.2,-14.9,-24.1,-25.9,-20.9,56,0.0,0.0,0.0,0.0,4.1,9.7
2019-11-28,-20.1,-14.5,-23.4,-25.2,-19.8,69,0.0,0.0,0.0,0.0,2.66,7.1
2019-11-29,-19.6,-14.5,-22.2,-24.5,-19.4,73,0.0,0.0,0.0,0.0,2.69,7.4
2019-11-30,-16.9,-13.1,-21.1,-21.7,-17.7,73,0.4,0.0,0.63,4.0,2.41,5.8
2019-12-01,-18.0,-15.5,-20.4,-23.2,-20.9,77,0.2,0.0,0.42,2.0,3.34,7.4
2019-12-02,-20.6,-18.4,-24.6,-26.9,-23.9,65,0.0,0.0,0.0,0.0,5.46,12.0
2019-12-03,-26.4,-23.8,-28.5,-33.0,-30.4,58,0.0,0.0,0.0,0.0,5.24,12.1
2019-12-04,-27.5,-23.4,-30.3,-33.6,-29.6,62,0.0,0.0,0.0,0.0,4.33,10.2
2019-12-05,-25.0,-19.9,-28.3,-30.8,-26.0,61,0.0,0.0,0.0,0.0,5.01,11.1
2019-12-06,-22.4,-17.0,-25.2,-28.1,-22.7,69,0.0,0.0,0.0,0.0,4.79,10.9
2019-12-07,-21.8,-15.3,-25.5,-27.1,-20.6,68,0.0,0.0,0.0,0.0,3.04,6.7
2019-12-08,-22.0,-13.8,-28.2,-26.8,-18.7,80,0.0,0.0,0.0,0.0,2.33,5.3
2019-12-09,-20.4,-15.1,-24.7,-25.3,-20.0,79,0.0,0.0,0.21,0.0,3.06,5.6
2019-12-10,-23.6,-17.9,-27.5,-28.5,-22.9,75,0.0,0.0,0.0,0.0,2.22,5.9
2019-12-11,-23.4,-17.8,-26.7,-28.5,-23.0,77,0.0,0.0,0.0,0.0,2.87,6.5
2019-12-12,-21.0,-17.6,-24.2,-26.4,-22.9,82,0.0,0.0,0.07,0.0,3.45,8.6
2019-12-13,-20.2,-14.0,-24.1,-25.3,-19.1,81,0.0,0.0,0.0,0.0,3.32,7.2
2019-12-14,-18.4,-14.5,-23.4,-23.7,-19.6,81,0.0,0.0,0.0,0.0,3.35,7.6
2019-12-15,-16.5,-11.1,-19.7,-21.6,-16.1,82,0.0,0.0,0.0,0.0,2.98,8.0
2019-12-16,-15.9,-11.1,-20.9,-21.0,-16.1,78,0.0,0.0,0.0,0.0,3.22,8.3
2019-12-17,-21.3,-15.8,-24.8,-26.7,-21.5,76,0.0,0.0,0.0,0.0,3.6,8.6
2019-12-18,-24.3,-20.1,-28.8,-29.6,-25.1,77,0.0,0.0,0.0,0.0,3.0,6.6
2019-12-19,-25.9,-21.1,-29.8,-31.2,-26.6,78,0.0,0.0,0.0,0.0,3.3,7.5
2019-12-20,-25.3,-20.6,-28.4,-30.4,-25.6,78,0.0,0.0,0.0,0.0,2.82,6.7
2019-12-21,-27.2,-22.8,-30.3,-32.1,-27.7,76,0.0,0.0,0.0,0.0,2.56,5.2
2019-12-22,-28.8,-22.2,-32.2,-33.8,-27.1,74,0.0,0.0,0.0,0.0,2.63,5.0
2019-12-23,-28.2,-22.1,-31.7,-33.7,-27.6,70,0.0,0.0,0.0,0.0,3.22,7.8
2019-12-24,-28.2,-21.5,-32.6,-33.2,-25.8,73,0.0,0.0,0.0,0.0,2.75,4.9
2019-12-25,-29.0,-22.3,-32.8,-34.0,-27.0,71,0.0,0.0,0.0,0.0,2.62,4.3
2019-12-26,-30.5,-23.8,-34.5,-35.7,-28.8,72,0.0,0.0,0.0,0.0,2.82,5.8
2019-12-27,-27.6,-22.3,-32.1,-32.2,-26.8,78,0.0,0.0,0.63,0.0,1.86,3.7
2019-12-28,-28.4,-22.2,-31.7,-33.3,-26.5,73,0.0,0.0,0.0,0.0,2.72,4.8
2019-12-29,-26.6,-21.5,-30.1,-32.0,-27.2,66,0.0,0.0,0.0,0.0,3.07,7.2
2019-12-30,-28.1,-21.8,-32.0,-33.9,-27.9,65,0.0,0.0,0.0,0.0,4.36,10.7
2019-12-31,-26.5,-20.6,-29.9,-32.0,-26.3,67,0.0,0.0,0.0,0.0,3.45,8.4
