time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-12-01,0.2,5.0,-3.0,-2.8,2.3,92,0.0,0.0,0.0,0.0,2.3,3.9
2004-12-02,3.4,6.2,-0.2,0.5,4.0,86,0.0,0.0,0.0,0.0,2.84,5.2
2004-12-03,5.4,7.3,3.9,3.3,5.2,89,0.2,0.2,0.0,2.0,2.63,5.1
2004-12-04,7.1,11.2,3.7,1.6,5.0,45,0.0,0.0,0.0,0.0,7.65,13.7
2004-12-05,3.6,8.8,-1.3,-0.6,5.0,45,0.0,0.0,0.0,0.0,3.8,7.4
2004-12-06,4.0,9.3,0.5,-1.1,2.9,47,0.0,0.0,0.0,0.0,8.64,15.5
2004-12-07,3.0,10.4,-2.2,-1.2,6.3,49,0.0,0.0,0.0,0.0,2.9,5.4
2004-12-08,2.8,9.3,-1.6,-0.8,5.6,70,0.0,0.0,0.0,0.0,2.76,4.9
2004-12-09,2.5,7.5,-1.9,-1.0,3.5,75,0.0,0.0,0.0,0.0,3.51,6.7
2004-12-10,3.9,11.2,-1.1,-0.2,6.5,55,0.0,0.0,0.0,0.0,3.24,5.7
2004-12-11,2.2,8.3,-1.2,-1.5,5.0,71,0.0,0.0,0.0,0.0,2.93,7.0
2004-12-12,2.7,7.8,-0.5,-1.7,3.6,48,0.0,0.0,0.0,0.0,3.22,6.9
2004-12-13,1.4,4.7,-2.3,-1.8,1.6,82,0.0,0.0,0.0,0.0,2.62,5.0
2004-12-14,1.9,4.6,-0.2,-1.0,1.4,85,0.0,0.0,0.0,0.0,2.3,5.0
2004-12-15,2.4,6.6,-0.8,-1.1,3.2,79,0.0,0.0,0.0,0.0,2.69,6.2
2004-12-16,1.0,4.9,-2.4,-3.3,0.3,66,0.9,0.3,0.49,2.0,3.64,7.3
2004-12-17,1.8,5.5,-1.3,-1.5,2.3,77,0.4,0.2,0.21,2.0,3.01,6.1
2004-12-18,1.2,2.9,-0.9,-2.8,-1.1,84,0.2,0.2,0.0,2.0,4.56,9.5
2004-12-19,0.2,2.3,-4.8,-5.6,-1.6,55,0.8,0.4,0.35,4.0,9.56,17.5
2004-12-20,-4.6,-1.2,-7.7,-9.3,-5.4,39,0.0,0.0,0.0,0.0,4.02,8.5
2004-12-21,-3.3,-1.2,-5.4,-7.4,-5.6,67,0.3,0.0,0.28,3.0,3.99,7.6
2004-12-22,-5.2,-3.3,-8.2,-10.5,-8.7,48,0.8,0.0,0.77,7.0,4.81,9.1
2004-12-23,-6.6,-3.4,-9.3,-10.9,-7.5,52,0.0,0.0,0.0,0.0,2.31,5.4
2004-12-24,-6.7,-3.0,-9.8,-10.8,-7.6,78,0.0,0.0,0.0,0.0,2.71,6.8
2004-12-25,-6.0,-2.4,-9.4,-10.0,-6.5,78,0.0,0.0,0.0,0.0,2.38,6.0
2004-12-26,-5.3,-0.4,-9.4,-10.3,-6.5,53,0.0,0.0,0.0,0.0,4.8,9.5
2004-12-27,-5.5,-1.3,-8.1,-11.1,-7.4,42,0.0,0.0,0.0,0.0,4.69,9.3
2004-12-28,-7.2,-3.5,-9.9,-12.6,-10.3,39,0.0,0.0,0.0,0.0,6.14,12.5
2004-12-29,-8.2,-3.2,-12.0,-13.1,-8.3,41,0.0,0.0,0.0,0.0,2.33,6.1
2004-12-30,-7.1,-4.5,-9.9,-13.0,-10.7,40,0.0,0.0,0.0,0.0,6.07,10.9
2004-12-31,-6.8,-3.0,-9.8,-13.2,-9.4,36,0.0,0.0,0.0,0.0,6.11,11.7
