time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2024-11-30,5.9,15.1,-0.4,2.8,12.7,63,0.0,0.0,0.0,0.0,2.3,4.1
2024-12-01,5.0,13.6,-2.7,1.3,10.7,61,0.0,0.0,0.0,0.0,5.53,10.5
2024-12-02,0.6,4.6,-4.6,-4.8,-0.6,30,0.0,0.0,0.0,0.0,5.89,10.7
2024-12-03,-1.1,7.5,-6.0,-5.1,4.0,52,0.0,0.0,0.0,0.0,2.51,4.6
2024-12-04,0.1,7.8,-5.0,-4.0,3.8,55,0.0,0.0,0.0,0.0,2.75,5.3
2024-12-05,1.7,9.0,-3.2,-2.9,3.4,48,0.0,0.0,0.0,0.0,5.45,10.4
2024-12-06,-0.1,6.1,-4.6,-4.4,1.3,50,0.0,0.0,0.0,0.0,3.98,7.7
2024-12-07,-1.1,3.6,-5.2,-6.6,-2.5,33,0.0,0.0,0.0,0.0,5.46,10.9
2024-12-08,-2.5,5.1,-6.8,-7.1,1.3,42,0.0,0.0,0.0,0.0,2.83,4.4
2024-12-09,-2.9,5.9,-9.6,-7.1,2.3,49,0.0,0.0,0.0,0.0,2.75,3.6
2024-12-10,-1.2,5.4,-6.5,-5.4,1.3,54,0.0,0.0,0.0,0.0,2.51,5.4
2024-12-11,-0.5,5.1,-4.6,-4.5,0.9,53,0.0,0.0,0.0,0.0,3.0,5.3
2024-12-12,-2.5,2.1,-6.3,-6.1,-1.1,73,0.1,0.1,0.0,1.0,2.36,3.7
2024-12-13,-0.6,3.6,-4.2,-5.8,-2.0,39,0.1,0.1,0.0,1.0,5.06,10.7
2024-12-14,-1.4,5.2,-6.0,-6.4,-0.1,41,0.0,0.0,0.0,0.0,4.44,9.2
2024-12-15,-0.1,7.4,-4.7,-4.6,3.4,44,0.0,0.0,0.0,0.0,2.89,6.3
2024-12-16,0.2,7.8,-4.2,-4.0,4.0,51,0.0,0.0,0.0,0.0,2.64,5.0
2024-12-17,-0.3,4.7,-3.9,-5.3,-0.5,41,0.0,0.0,0.0,0.0,4.0,8.8
2024-12-18,-2.6,3.7,-7.2,-7.3,-0.6,39,0.0,0.0,0.0,0.0,3.35,7.3
2024-12-19,-4.6,0.1,-8.5,-8.7,-4.8,56,0.0,0.0,0.0,0.0,2.9,6.1
2024-12-20,-2.8,2.7,-7.9,-8.1,-3.5,42,0.0,0.0,0.0,0.0,5.2,11.2
2024-12-21,-2.7,3.0,-6.0,-8.3,-2.9,32,0.0,0.0,0.0,0.0,4.67,9.5
2024-12-22,-3.3,3.7,-8.2,-7.7,-0.3,44,0.0,0.0,0.0,0.0,2.52,4.3
2024-12-23,-2.3,5.3,-7.9,-6.5,1.1,46,0.0,0.0,0.0,0.0,2.44,5.5
2024-12-24,-3.2,3.1,-8.1,-7.2,-1.2,56,0.0,0.0,0.0,0.0,2.52,5.9
2024-12-25,-2.0,5.1,-7.8,-6.7,-1.1,45,0.0,0.0,0.0,0.0,5.4,11.2
2024-12-26,-2.8,2.3,-5.4,-7.8,-2.9,32,0.0,0.0,0.0,0.0,3.25,8.4
2024-12-27,-2.8,1.2,-5.5,-8.5,-5.5,29,0.0,0.0,0.0,0.0,6.02,12.0
2024-12-28,-1.7,5.7,-6.1,-6.4,0.8,36,0.0,0.0,0.0,0.0,3.12,7.6
2024-12-29,-2.3,4.7,-6.7,-6.4,0.4,48,0.0,0.0,0.0,0.0,2.67,4.8
2024-12-30,0.8,7.1,-4.6,-4.4,1.3,35,0.0,0.0,0.0,0.0,5.36,11.1
2024-12-31,-2.0,5.8,-7.8,-6.3,1.0,50,0.0,0.0,0.0,0.0,3.0,6.2
