time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-12-05,1.1,4.7,-4.0,-4.6,0.2,68,6.7,6.7,0.07,7.0,8.85,18.9
2009-12-06,-3.3,0.8,-5.4,-8.8,-5.0,42,0.0,0.0,0.0,0.0,4.98,11.3
2009-12-07,-1.8,4.5,-6.7,-5.8,0.6,61,0.0,0.0,0.0,0.0,2.61,6.4
2009-12-08,-0.8,3.8,-5.5,-4.0,1.1,88,0.0,0.0,0.0,0.0,1.92,3.2
2009-12-09,3.0,7.8,-1.5,0.2,5.4,87,0.2,0.2,0.0,2.0,2.58,4.9
2009-12-10,6.3,7.7,4.1,3.4,4.8,89,6.9,6.9,0.0,18.0,4.24,7.8
2009-12-11,8.2,9.8,6.9,6.3,8.5,89,1.4,1.4,0.0,5.0,3.22,6.8
2009-12-12,5.0,7.9,0.1,2.0,5.9,79,0.0,0.0,0.0,0.0,3.12,6.4
2009-12-13,1.6,6.7,-1.9,-2.0,2.4,67,0.0,0.0,0.0,0.0,2.64,6.3
2009-12-14,-0.3,4.1,-3.2,-5.4,-1.8,40,0.0,0.0,0.0,0.0,4.68,10.5
2009-12-15,-2.9,-0.3,-6.1,-8.6,-6.3,35,0.0,0.0,0.0,0.0,4.88,11.2
2009-12-16,-5.5,-1.4,-8.3,-11.3,-7.4,42,0.0,0.0,0.0,0.0,5.37,11.7
2009-12-17,-6.2,-2.1,-8.6,-11.5,-8.3,53,0.0,0.0,0.0,0.0,5.1,11.8
2009-12-18,-8.4,-4.9,-11.7,-14.3,-11.5,52,0.0,0.0,0.0,0.0,5.8,12.4
2009-12-19,-7.0,-3.5,-10.3,-13.0,-10.2,58,0.0,0.0,0.0,0.0,6.22,13.3
2009-12-20,-5.1,1.1,-9.4,-10.1,-4.9,60,0.0,0.0,0.0,0.0,5.46,12.1
2009-12-21,-4.6,0.2,-10.7,-9.2,-4.5,47,0.0,0.0,0.0,0.0,2.92,7.3
2009-12-22,2.5,8.6,-2.6,-1.4,4.4,67,0.0,0.0,0.0,0.0,5.86,12.5
2009-12-23,4.1,8.3,-1.6,1.0,4.7,79,0.0,0.0,0.0,0.0,3.45,8.3
2009-12-24,0.4,6.9,-3.0,-2.8,4.3,84,0.0,0.0,0.0,0.0,2.2,4.1
2009-12-25,-0.1,4.1,-2.8,-4.2,0.4,85,1.6,1.6,0.14,4.0,5.5,11.1
2009-12-26,-6.3,-2.6,-8.8,-12.1,-8.8,49,0.0,0.0,0.0,0.0,6.06,12.4
2009-12-27,-7.9,-5.0,-9.7,-12.6,-9.9,63,0.9,0.0,0.77,4.0,3.41,7.7
2009-12-28,-8.7,-3.9,-11.9,-13.5,-9.3,57,0.0,0.0,0.0,0.0,3.58,8.6
2009-12-29,-5.2,2.1,-13.5,-10.0,-1.6,61,1.5,1.3,0.28,4.0,4.46,9.4
2009-12-30,-2.3,2.1,-7.8,-7.5,-1.0,68,0.3,0.3,0.0,1.0,6.32,14.0
2009-12-31,-9.1,-6.7,-10.9,-15.1,-13.4,48,0.0,0.0,0.0,0.0,5.7,13.1
