time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-10-15,1.7,4.8,-1.2,-2.1,2.0,66,2.0,0.5,1.19,9.0,4.14,9.1
2014-10-16,-1.4,3.5,-6.1,-6.2,-1.8,58,0.0,0.0,0.0,0.0,4.46,10.2
2014-10-17,0.5,8.9,-7.5,-4.1,3.8,51,0.0,0.0,0.0,0.0,4.16,9.6
2014-10-18,3.5,11.0,-2.5,-0.2,7.4,64,0.0,0.0,0.0,0.0,2.97,8.1
2014-10-19,-0.7,2.2,-7.2,-5.9,-2.1,65,0.1,0.0,0.14,1.0,6.38,14.4
2014-10-20,-8.1,-5.4,-10.9,-14.9,-13.0,35,0.0,0.0,0.0,0.0,7.43,16.7
2014-10-21,-7.6,-1.1,-12.8,-13.5,-7.3,42,0.0,0.0,0.0,0.0,4.84,12.1
2014-10-22,-2.3,7.1,-11.8,-7.5,1.6,45,0.0,0.0,0.0,0.0,4.38,11.2
2014-10-23,1.4,7.1,-3.1,-3.0,1.8,56,0.0,0.0,0.0,0.0,4.46,10.3
2014-10-24,-0.8,5.8,-4.3,-4.6,1.7,69,0.0,0.0,0.0,0.0,3.11,7.5
2014-10-25,-1.3,0.5,-5.7,-5.8,-2.7,90,8.1,0.0,5.81,11.0,8.19,17.9
2014-10-26,-8.7,-6.1,-11.5,-15.2,-12.3,65,2.8,0.0,1.96,5.0,8.28,17.8
2014-10-27,-7.0,-1.1,-12.2,-11.8,-6.2,47,0.0,0.0,0.0,0.0,2.92,7.3
2014-10-28,-3.2,5.8,-10.5,-7.8,1.4,49,0.0,0.0,0.0,0.0,3.26,6.6
2014-10-29,-1.1,3.6,-4.2,-5.5,-1.4,57,0.0,0.0,0.0,0.0,3.5,8.2
2014-10-30,-4.8,1.5,-9.2,-9.0,-2.8,63,0.0,0.0,0.0,0.0,2.02,4.8
2014-10-31,-6.2,-0.0,-12.7,-10.5,-4.5,59,0.3,0.0,0.28,1.0,2.3,5.7
2014-11-01,-4.1,1.1,-6.6,-8.4,-4.0,66,2.0,0.0,1.4,7.0,3.86,9.2
2014-11-02,-6.2,0.3,-12.1,-11.1,-5.1,65,0.0,0.0,0.21,0.0,4.3,10.3
2014-11-03,-5.5,1.2,-11.2,-10.4,-4.0,61,0.0,0.0,0.0,0.0,4.53,9.2
2014-11-04,-2.6,2.9,-6.8,-6.9,-1.7,78,0.0,0.0,0.14,0.0,3.84,9.6
2014-11-05,-6.0,-2.9,-13.9,-10.8,-7.7,78,0.9,0.0,0.84,6.0,5.0,12.9
2014-11-06,-9.9,-3.1,-16.0,-15.6,-9.3,56,0.0,0.0,0.0,0.0,5.14,11.9
2014-11-07,-7.2,0.4,-12.5,-13.0,-5.4,59,0.0,0.0,0.0,0.0,5.1,11.9
2014-11-08,-6.3,2.2,-11.7,-11.4,-2.8,64,0.0,0.0,0.0,0.0,3.99,9.8
2014-11-09,-4.4,4.3,-10.7,-9.3,-0.7,65,0.0,0.0,0.0,0.0,3.98,9.7
2014-11-10,-4.3,2.9,-8.5,-8.6,-0.8,72,0.0,0.0,0.0,0.0,2.44,6.7
2014-11-11,-7.6,-4.4,-10.5,-12.5,-9.6,64,0.0,0.0,0.14,0.0,4.87,12.8
2014-11-12,-15.5,-10.3,-17.9,-21.7,-16.6,50,0.0,0.0,0.0,0.0,6.15,13.9
2014-11-13,-15.2,-9.1,-19.7,-20.6,-15.2,52,0.0,0.0,0.0,0.0,4.5,10.7
2014-11-14,-12.7,-4.0,-16.8,-17.9,-9.0,65,0.0,0.0,0.0,0.0,3.42,8.0
2014-11-15,-12.8,-3.1,-19.1,-17.4,-7.4,73,0.0,0.0,0.0,0.0,2.6,5.9
2014-11-16,-11.9,-3.0,-16.5,-16.2,-7.2,74,0.0,0.0,0.0,0.0,2.3,3.8
2014-11-17,-13.0,-5.4,-18.6,-17.6,-10.0,81,0.0,0.0,0.0,0.0,2.76,6.3
2014-11-18,-11.3,-4.6,-15.9,-16.4,-10.0,81,0.0,0.0,0.0,0.0,5.01,11.7
2014-11-19,-13.0,-4.0,-17.8,-17.4,-8.0,83,0.0,0.0,0.0,0.0,3.11,5.3
2014-11-20,-11.4,-8.4,-17.9,-17.0,-14.4,85,2.2,0.0,1.61,9.0,5.54,13.1
2014-11-21,-11.0,-7.7,-16.0,-15.9,-13.1,81,0.2,0.0,0.84,2.0,4.44,9.9
2014-11-22,-16.1,-9.8,-20.0,-21.2,-14.8,73,0.0,0.0,0.0,0.0,3.24,7.8
2014-11-23,-17.9,-10.3,-22.4,-22.9,-14.8,80,0.0,0.0,0.0,0.0,3.41,6.2
2014-11-24,-17.2,-9.3,-24.1,-22.6,-14.7,83,0.0,0.0,0.0,0.0,3.47,7.7
2014-11-25,-10.9,-4.9,-15.9,-16.0,-10.1,71,0.0,0.0,0.0,0.0,3.75,8.4
2014-11-26,-7.9,-1.5,-13.6,-13.7,-6.7,78,1.4,0.0,1.54,4.0,7.72,15.8
2014-11-27,-17.8,-13.6,-24.5,-23.9,-19.5,59,0.0,0.0,0.0,0.0,6.33,14.4
2014-11-28,-18.7,-12.3,-24.9,-24.0,-17.6,69,0.0,0.0,0.0,0.0,3.7,8.8
2014-11-29,-17.2,-11.7,-23.3,-22.1,-16.5,76,0.0,0.0,0.42,0.0,2.76,5.7
2014-11-30,-19.5,-17.1,-23.6,-25.6,-22.3,76,1.2,0.0,0.98,7.0,5.0,11.1
2014-12-01,-23.0,-19.1,-26.0,-29.5,-25.6,61,0.0,0.0,0.0,0.0,5.41,12.5
2014-12-02,-24.6,-22.1,-27.8,-31.6,-29.2,68,0.0,0.0,0.56,0.0,6.26,14.6
2014-12-03,-20.9,-19.3,-23.8,-27.6,-26.0,74,0.1,0.0,1.19,1.0,6.04,14.3
2014-12-04,-22.4,-18.6,-26.3,-28.4,-24.7,71,0.0,0.0,0.0,0.0,4.37,9.9
2014-12-05,-21.1,-17.1,-27.7,-26.9,-23.0,72,0.3,0.0,0.49,3.0,4.46,9.7
2014-12-06,-26.1,-17.5,-30.0,-31.3,-22.6,77,0.0,0.0,0.0,0.0,3.04,5.3
2014-12-07,-27.0,-18.3,-30.9,-32.3,-23.6,80,0.0,0.0,0.0,0.0,3.16,6.2
2014-12-08,-26.5,-18.9,-32.3,-31.6,-23.7,78,0.0,0.0,0.0,0.0,3.14,6.1
2014-12-09,-26.6,-19.0,-33.1,-31.6,-23.5,83,0.0,0.0,0.0,0.0,3.07,5.3
2014-12-10,-22.5,-16.1,-27.2,-27.5,-20.9,77,0.0,0.0,0.0,0.0,2.88,5.0
2014-12-11,-25.1,-18.2,-31.6,-30.3,-23.4,82,0.0,0.0,0.0,0.0,2.92,6.2
2014-12-12,-26.4,-20.0,-32.0,-31.9,-25.7,78,0.0,0.0,0.0,0.0,3.77,8.4
2014-12-13,-29.5,-19.6,-35.4,-35.1,-25.0,81,0.0,0.0,0.0,0.0,3.7,8.3
2014-12-14,-27.2,-21.7,-34.8,-31.9,-26.6,78,0.0,0.0,0.0,0.0,1.98,4.6
2014-12-15,-27.8,-22.3,-33.4,-32.9,-27.3,82,0.0,0.0,0.0,0.0,3.26,5.9
2014-12-16,-33.1,-24.5,-38.3,-38.3,-29.8,83,0.0,0.0,0.0,0.0,3.32,6.0
2014-12-17,-32.9,-22.7,-40.1,-38.2,-27.7,80,0.0,0.0,0.0,0.0,3.26,4.9
2014-12-18,-22.7,-16.7,-33.8,-27.4,-21.5,83,0.6,0.0,0.98,6.0,2.15,5.8
2014-12-19,-24.8,-17.9,-35.8,-29.8,-22.2,80,0.0,0.0,0.35,0.0,2.69,5.7
2014-12-20,-33.4,-23.0,-38.1,-38.6,-28.3,78,0.0,0.0,0.0,0.0,3.37,7.1
2014-12-21,-31.0,-21.5,-37.7,-36.4,-26.8,82,0.0,0.0,0.0,0.0,3.1,7.1
2014-12-22,-27.9,-19.1,-37.4,-32.8,-23.9,76,0.0,0.0,0.0,0.0,2.28,4.5
2014-12-23,-23.8,-16.0,-31.3,-28.8,-21.0,79,0.0,0.0,0.0,0.0,3.28,5.8
2014-12-24,-23.5,-13.8,-33.7,-28.9,-18.9,78,0.0,0.0,0.0,0.0,3.62,7.9
2014-12-25,-22.8,-12.0,-32.8,-28.1,-17.2,78,0.0,0.0,0.0,0.0,3.01,6.9
2014-12-26,-18.3,-12.1,-23.6,-23.2,-16.8,83,0.0,0.0,0.0,0.0,2.44,5.7
2014-12-27,-19.4,-15.0,-22.5,-23.9,-19.5,84,0.0,0.0,0.0,0.0,1.96,4.4
2014-12-28,-20.8,-15.8,-26.2,-25.5,-20.5,86,0.0,0.0,0.0,0.0,2.4,4.7
2014-12-29,-22.6,-15.8,-26.7,-27.2,-20.2,81,0.0,0.0,0.0,0.0,2.06,3.5
2014-12-30,-21.0,-15.7,-24.9,-25.8,-20.8,82,0.0,0.0,0.77,0.0,2.58,5.9
2014-12-31,-20.3,-15.8,-26.0,-25.8,-21.6,75,0.0,0.0,0.0,0.0,4.4,10.0
