time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-10-13,0.7,6.7,-4.6,-4.2,0.9,50,0.0,0.0,0.0,0.0,4.61,10.9
2004-10-14,7.8,15.8,0.1,2.8,10.0,56,0.0,0.0,0.0,0.0,6.78,15.6
2004-10-15,1.4,7.3,-5.2,-3.9,2.0,40,0.0,0.0,0.0,0.0,5.67,13.2
2004-10-16,2.1,12.9,-6.1,-2.6,8.0,47,0.0,0.0,0.0,0.0,4.22,9.8
2004-10-17,5.2,15.8,-1.1,1.1,11.9,57,0.0,0.0,0.0,0.0,3.61,8.6
2004-10-18,4.5,9.4,1.3,2.0,7.8,82,8.5,8.5,0.0,11.0,2.26,4.4
2004-10-19,1.6,4.7,-3.8,-2.2,0.5,81,3.6,0.1,2.52,11.0,4.33,9.6
2004-10-20,0.2,6.0,-4.7,-3.4,2.7,73,0.0,0.0,0.0,0.0,2.25,6.8
2004-10-21,-1.5,0.6,-4.7,-5.5,-3.6,76,4.0,0.0,2.94,14.0,3.96,9.0
2004-10-22,-4.7,-0.6,-7.7,-10.4,-6.9,54,0.0,0.0,0.0,0.0,5.88,13.9
2004-10-23,-5.5,-0.2,-12.3,-9.8,-4.3,53,0.0,0.0,0.0,0.0,2.12,5.3
2004-10-24,-4.5,-1.3,-8.5,-9.1,-5.5,54,0.1,0.0,0.21,1.0,3.4,7.7
2004-10-25,-7.4,-3.2,-11.2,-13.1,-9.8,52,0.0,0.0,0.0,0.0,5.92,13.2
2004-10-26,-5.4,0.6,-12.0,-10.7,-5.1,54,0.0,0.0,0.0,0.0,4.74,10.8
2004-10-27,-3.8,3.3,-9.0,-8.5,-1.3,52,0.0,0.0,0.0,0.0,3.67,9.3
2004-10-28,-1.9,7.7,-8.9,-6.4,3.0,61,0.0,0.0,0.0,0.0,3.99,9.3
2004-10-29,-0.9,7.9,-7.0,-5.3,3.3,58,0.0,0.0,0.0,0.0,3.58,8.8
2004-10-30,-1.0,5.4,-4.0,-4.6,2.0,64,0.0,0.0,0.0,0.0,2.16,4.5
2004-10-31,-4.5,1.2,-9.5,-8.7,-2.9,69,0.0,0.0,0.0,0.0,2.5,6.9
2004-11-01,-6.6,2.0,-13.9,-10.9,-2.2,61,0.0,0.0,0.0,0.0,1.99,5.9
2004-11-02,-5.7,3.6,-13.0,-10.1,-1.0,47,0.0,0.0,0.0,0.0,2.15,5.7
2004-11-03,-1.8,5.4,-8.8,-6.8,-0.0,49,0.0,0.0,0.0,0.0,5.1,11.0
2004-11-04,-3.6,-0.1,-8.4,-9.2,-5.1,66,0.2,0.0,0.21,2.0,6.38,14.7
2004-11-05,-9.6,-5.2,-13.0,-14.9,-10.9,59,0.0,0.0,0.07,0.0,4.66,10.8
2004-11-06,-12.0,-6.2,-16.1,-16.9,-11.7,70,0.0,0.0,0.0,0.0,4.18,9.7
2004-11-07,-13.5,-6.5,-20.1,-18.1,-10.9,71,0.0,0.0,0.0,0.0,1.97,6.0
2004-11-08,-11.7,-5.7,-16.8,-16.3,-10.8,73,0.0,0.0,0.0,0.0,3.4,8.5
2004-11-09,-8.3,-1.7,-14.7,-13.1,-6.7,75,2.0,0.0,1.47,6.0,4.92,10.5
2004-11-10,-7.1,-4.6,-10.2,-12.6,-9.9,83,5.6,0.0,3.99,16.0,5.1,11.9
2004-11-11,-12.6,-8.4,-16.0,-18.2,-14.2,69,0.0,0.0,0.07,0.0,4.66,11.2
2004-11-12,-15.7,-11.1,-19.9,-20.8,-16.5,76,0.0,0.0,0.0,0.0,3.4,9.0
2004-11-13,-15.2,-10.6,-19.7,-20.4,-16.3,75,0.0,0.0,0.0,0.0,3.94,9.6
2004-11-14,-11.5,-8.1,-14.1,-16.5,-13.4,77,0.0,0.0,0.14,0.0,3.45,9.1
2004-11-15,-13.0,-8.8,-17.2,-18.3,-14.9,77,0.0,0.0,0.0,0.0,5.31,11.4
2004-11-16,-8.7,-0.2,-13.7,-13.7,-4.8,82,0.0,0.0,0.0,0.0,4.21,12.3
2004-11-17,-7.2,0.2,-12.4,-11.8,-4.1,84,0.0,0.0,0.0,0.0,3.41,8.2
2004-11-18,-9.6,-2.1,-14.7,-14.0,-5.8,86,0.0,0.0,0.0,0.0,2.78,5.8
2004-11-19,-9.6,-2.1,-16.2,-13.8,-6.1,82,0.0,0.0,0.0,0.0,2.0,4.6
2004-11-20,-8.0,-0.3,-14.1,-12.4,-4.9,82,0.0,0.0,0.0,0.0,3.21,7.9
2004-11-21,-6.6,0.4,-10.3,-11.2,-4.1,86,0.0,0.0,0.0,0.0,3.44,8.7
2004-11-22,-6.5,-1.9,-10.7,-11.0,-6.1,89,0.0,0.0,0.56,0.0,3.22,8.4
2004-11-23,-9.2,-5.3,-14.6,-15.0,-9.8,74,2.9,0.0,2.31,14.0,5.98,13.5
2004-11-24,-14.1,-9.7,-17.3,-20.1,-16.0,53,0.0,0.0,0.0,0.0,5.3,12.4
2004-11-25,-12.7,-7.1,-16.4,-18.5,-12.9,74,0.0,0.0,0.0,0.0,4.97,11.0
2004-11-26,-12.1,-7.3,-17.4,-17.7,-12.8,68,0.0,0.0,0.0,0.0,4.53,10.5
2004-11-27,-13.6,-8.4,-21.3,-18.8,-14.2,58,0.0,0.0,0.0,0.0,3.86,9.2
2004-11-28,-20.1,-12.6,-24.7,-25.5,-18.1,56,0.0,0.0,0.0,0.0,2.97,7.6
2004-11-29,-19.9,-13.3,-26.9,-25.9,-19.3,57,0.0,0.0,0.0,0.0,4.7,10.6
2004-11-30,-14.2,-8.1,-17.2,-19.2,-12.8,71,0.0,0.0,0.0,0.0,4.16,9.8
2004-12-01,-14.3,-7.5,-19.8,-19.1,-12.3,87,0.0,0.0,0.0,0.0,3.05,8.1
2004-12-02,-10.2,-3.3,-14.7,-15.1,-8.5,80,0.0,0.0,0.0,0.0,3.83,9.5
2004-12-03,-9.2,-5.2,-12.6,-13.9,-10.0,80,0.0,0.0,0.0,0.0,3.25,7.6
2004-12-04,-12.9,-8.6,-19.5,-17.5,-13.1,79,0.0,0.0,0.0,0.0,2.45,5.5
2004-12-05,-15.8,-12.0,-21.3,-20.4,-16.0,84,0.7,0.0,0.56,4.0,3.01,5.9
2004-12-06,-16.2,-12.3,-21.2,-22.0,-16.4,75,1.4,0.0,1.05,7.0,5.24,11.5
2004-12-07,-23.0,-20.4,-27.5,-29.3,-26.8,63,0.0,0.0,0.0,0.0,5.58,11.7
2004-12-08,-26.7,-22.0,-33.2,-31.9,-27.2,60,0.0,0.0,0.0,0.0,3.01,7.7
2004-12-09,-21.2,-18.4,-27.1,-26.7,-24.0,69,2.6,0.0,2.03,12.0,4.32,9.2
2004-12-10,-22.0,-18.5,-29.8,-27.4,-23.8,78,0.6,0.0,0.56,5.0,3.89,8.9
2004-12-11,-26.8,-19.4,-30.4,-32.4,-24.8,82,0.0,0.0,0.0,0.0,3.71,6.8
2004-12-12,-25.9,-21.4,-31.3,-31.1,-26.9,82,0.0,0.0,0.0,0.0,3.05,6.9
2004-12-13,-25.5,-23.4,-27.3,-30.2,-28.0,71,0.0,0.0,0.0,0.0,2.11,3.5
2004-12-14,-22.6,-19.5,-25.5,-27.3,-24.0,73,0.0,0.0,0.0,0.0,2.11,3.8
2004-12-15,-24.5,-21.5,-27.7,-29.5,-26.4,76,0.0,0.0,0.0,0.0,2.36,5.2
2004-12-16,-24.4,-22.2,-25.9,-29.0,-26.8,69,0.0,0.0,0.0,0.0,1.5,3.1
2004-12-17,-24.8,-20.5,-27.1,-29.7,-25.0,76,0.0,0.0,0.0,0.0,3.19,5.1
2004-12-18,-23.1,-19.8,-26.5,-28.0,-24.5,83,0.8,0.0,0.91,6.0,2.34,5.2
2004-12-19,-25.6,-21.0,-36.5,-30.9,-25.9,80,0.6,0.0,0.63,6.0,2.96,6.3
2004-12-20,-34.7,-26.8,-40.0,-40.0,-31.9,81,0.0,0.0,0.0,0.0,3.5,5.7
2004-12-21,-32.9,-24.9,-38.6,-38.7,-31.1,80,0.0,0.0,0.0,0.0,4.19,9.1
2004-12-22,-29.9,-22.3,-34.3,-35.6,-28.0,71,0.0,0.0,0.0,0.0,3.89,7.2
2004-12-23,-28.0,-22.4,-30.8,-33.1,-27.3,67,0.0,0.0,0.0,0.0,2.61,4.6
2004-12-24,-27.7,-22.3,-30.8,-32.8,-27.4,78,0.0,0.0,0.0,0.0,2.57,5.4
2004-12-25,-26.1,-19.7,-31.1,-31.6,-25.1,77,0.0,0.0,0.0,0.0,3.89,7.0
2004-12-26,-23.7,-16.1,-30.4,-29.6,-22.4,73,0.0,0.0,0.0,0.0,4.66,11.2
2004-12-27,-22.8,-14.7,-26.7,-28.5,-20.5,67,0.0,0.0,0.0,0.0,3.91,8.4
2004-12-28,-26.6,-19.0,-31.6,-32.0,-24.3,77,0.0,0.0,0.0,0.0,3.03,5.9
2004-12-29,-27.8,-19.0,-33.3,-33.2,-24.4,82,0.0,0.0,0.0,0.0,3.01,6.4
2004-12-30,-26.7,-17.9,-32.3,-32.3,-23.6,80,0.0,0.0,0.0,0.0,3.61,8.1
2004-12-31,-27.3,-20.7,-32.4,-32.9,-26.3,83,0.0,0.0,0.0,0.0,3.62,7.7
