time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-11-29,-0.0,6.0,-4.0,-3.3,2.8,80,0.0,0.0,0.0,0.0,2.84,4.1
2009-11-30,1.1,8.7,-3.3,-2.5,6.1,72,0.0,0.0,0.0,0.0,2.44,4.4
2009-12-01,0.3,6.1,-3.5,-3.2,2.7,74,0.0,0.0,0.0,0.0,2.56,5.1
2009-12-02,1.7,6.7,-2.4,-2.6,1.4,60,0.0,0.0,0.0,0.0,5.01,10.4
2009-12-03,-1.5,3.3,-5.5,-5.5,-1.3,67,0.0,0.0,0.0,0.0,3.51,8.2
2009-12-04,-1.4,4.3,-4.6,-6.3,-1.7,58,0.0,0.0,0.0,0.0,7.09,13.7
2009-12-05,-2.8,3.7,-7.2,-7.3,-0.8,43,0.0,0.0,0.0,0.0,2.86,8.4
2009-12-06,-2.6,3.6,-6.2,-6.6,-0.4,55,0.0,0.0,0.0,0.0,2.01,4.4
2009-12-07,-2.5,2.4,-6.9,-6.2,-1.4,68,0.0,0.0,0.0,0.0,1.99,4.0
2009-12-08,-1.1,7.3,-6.4,-4.8,4.2,64,0.0,0.0,0.0,0.0,1.92,4.6
2009-12-09,-1.4,3.3,-5.0,-4.8,0.2,76,0.0,0.0,0.0,0.0,2.0,4.7
2009-12-10,-0.8,1.4,-2.5,-3.8,-1.2,90,0.0,0.0,0.0,0.0,1.62,3.4
2009-12-11,-0.2,3.9,-3.7,-5.1,-1.6,49,0.0,0.0,0.0,0.0,5.5,11.0
2009-12-12,-3.2,0.8,-6.9,-7.5,-3.6,41,0.0,0.0,0.0,0.0,2.24,4.7
2009-12-13,-1.3,3.5,-4.2,-5.2,-0.8,54,0.0,0.0,0.0,0.0,2.27,5.1
2009-12-14,-2.2,1.7,-4.8,-6.6,-2.2,43,0.0,0.0,0.0,0.0,3.32,6.8
2009-12-15,-3.9,-0.1,-6.4,-8.7,-4.3,33,0.0,0.0,0.0,0.0,2.75,6.1
2009-12-16,-5.2,-0.1,-9.2,-9.7,-4.6,37,0.0,0.0,0.0,0.0,2.53,5.6
2009-12-17,-5.7,-2.6,-7.7,-11.4,-8.9,27,0.0,0.0,0.0,0.0,4.89,9.9
2009-12-18,-6.4,-2.4,-9.2,-12.2,-8.7,28,0.0,0.0,0.0,0.0,4.84,10.2
2009-12-19,-5.6,-1.1,-9.4,-11.5,-7.7,27,0.0,0.0,0.0,0.0,5.3,11.1
2009-12-20,-2.8,3.4,-6.5,-8.3,-2.2,25,0.0,0.0,0.0,0.0,4.46,8.9
2009-12-21,-4.1,3.3,-8.7,-8.6,-1.1,36,0.0,0.0,0.0,0.0,2.75,4.5
2009-12-22,-2.7,5.4,-7.8,-7.0,1.8,43,0.0,0.0,0.0,0.0,2.51,5.0
2009-12-23,-2.5,2.6,-7.0,-6.5,-1.5,59,0.0,0.0,0.0,0.0,2.06,4.8
2009-12-24,-2.1,1.4,-5.4,-6.2,-3.4,73,0.0,0.0,0.0,0.0,7.15,14.5
2009-12-25,-7.5,-4.0,-9.8,-13.9,-11.7,19,0.0,0.0,0.0,0.0,8.03,17.9
2009-12-26,-9.3,-6.4,-13.3,-14.0,-11.1,29,0.0,0.0,0.0,0.0,2.06,5.7
2009-12-27,-7.0,-2.7,-9.7,-12.0,-7.5,29,0.0,0.0,0.0,0.0,4.38,8.8
2009-12-28,-8.2,-2.1,-13.1,-12.8,-6.0,46,0.0,0.0,0.0,0.0,2.69,6.3
2009-12-29,-5.0,0.8,-9.7,-10.2,-5.6,40,0.0,0.0,0.0,0.0,5.74,12.7
2009-12-30,-6.6,-2.6,-10.4,-12.1,-9.3,32,0.0,0.0,0.0,0.0,6.53,12.9
2009-12-31,-8.9,-4.2,-13.7,-13.8,-9.6,33,0.0,0.0,0.0,0.0,3.81,9.0
